09:29:47 [INFO]     [Articulo] Art_91_RG_15_2024
09:29:48 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
09:29:49 [INFO]   Guardado en Neo4j correctamente.
09:29:49 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/RG/articulos_RG15-2024/Articulo_92.txt
09:29:50 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
09:30:12 [INFO]   Nodos extraídos    : 1
09:30:12 [INFO]   Relaciones extraídas: 0
09:30:12 [INFO]     [Articulo] Art_92_RG_15_2024
09:30:13 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
09:30:15 [INFO]   Guardado en Neo4j correctamente.
09:30:15 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/RG/articulos_RG15-2024/Articulo_93.txt
09:30:15 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
09:30:35 [INFO]   Nodos extraídos    : 1
09:30:35 [INFO]   Relaciones extraídas: 0
09:30:35 [INFO]     [Articulo] Art_93_RG_15_2024
09:30:36 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
09:30:38 [INFO]   Guardado en Neo4j correctamente.
09:30:38 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/RG/articulos_RG15-2024/Articulo_94.txt
09:30:38 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
09:31:03 [INFO]   Nodos extraídos    : 1
09:31:03 [INFO]   Relaciones extraídas: 0
09:31:03 [INFO]     [Articulo] Art_94_RG_15_2024
09:31:04 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
09:31:06 [INFO]   Guardado en Neo4j correctamente.
09:31:06 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/RG/articulos_RG15-2024/Articulo_95.txt
09:31:06 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
09:31:26 [INFO]   Nodos extraídos    : 1
09:31:26 [INFO]   Relaciones extraídas: 0
09:31:26 [INFO]     [Articulo] Art_95_RG_15_2024
09:31:26 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
09:31:28 [INFO]   Guardado en Neo4j correctamente.
09:31:28 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/RG/articulos_RG15-2024/Articulo_96.txt
09:31:28 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
09:31:49 [INFO]   Nodos extraídos    : 1
09:31:49 [INFO]   Relaciones extraídas: 0
09:31:49 [INFO]     [Articulo] Art_96_RG_15_2024
09:31:50 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
09:31:52 [INFO]   Guardado en Neo4j correctamente.
09:31:52 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/RG/articulos_RG15-2024/Articulo_97.txt
09:31:53 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
09:32:14 [INFO]   Nodos extraídos    : 1
09:32:14 [INFO]   Relaciones extraídas: 0
09:32:14 [INFO]     [Articulo] Art_97_RG_15_2024
09:32:14 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
09:32:16 [INFO]   Guardado en Neo4j correctamente.
09:32:16 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/RG/articulos_RG15-2024/Articulo_98.txt
09:32:17 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
09:32:40 [INFO]   Nodos extraídos    : 1
09:32:40 [INFO]   Relaciones extraídas: 0
09:32:40 [INFO]     [Articulo] Art_98_RG_15_2024
09:32:41 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
09:32:43 [INFO]   Guardado en Neo4j correctamente.
09:32:43 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/RG/articulos_RG15-2024/Articulo_99.txt
09:32:43 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
09:32:58 [INFO]   Nodos extraídos    : 1
09:32:58 [INFO]   Relaciones extraídas: 0
09:32:58 [INFO]     [Articulo] Art_99_RG_15_2024
09:32:59 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
09:33:01 [INFO]   Guardado en Neo4j correctamente.
09:33:01 [INFO] 
Procesamiento completado. OK: 225 | Saltados: 199 | Errores: 0 | Duración: 95.07 min.
