11:45:40 [INFO] Conexión a Neo4j establecida correctamente.
11:45:41 [INFO] Nodo madre Ley_19550 creado/verificado en Neo4j.
11:45:41 [INFO] Archivo de log: /home/mariano/projects/notaria/logs/LSC_extract_20260526_114538.log
12:57:19 [INFO]     Art_110_Ley_19550 -[MENCIONA]-> SociedadDeResponsabilidadLimitada
12:57:19 [INFO]     Art_110_Ley_19550 -[MENCIONA]-> SociedadAnonima
12:57:19 [INFO]     Art_110_Ley_19550 -[MENCIONA]-> Accionista
12:57:20 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
12:57:22 [INFO]   Guardado en Neo4j correctamente.
12:57:23 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_44.txt
12:57:23 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
12:57:41 [INFO]   Nodos extraídos    : 1
12:57:41 [INFO]   Relaciones extraídas: 1
12:57:41 [INFO]     [Articulo] Art_44_Ley_19550
12:57:41 [INFO]     Art_44_Ley_19550 -[REGULA]-> AporteEnEspecie
12:57:42 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
12:57:44 [INFO]   Guardado en Neo4j correctamente.
12:57:44 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_230.txt
12:57:44 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
12:58:02 [INFO]   Nodos extraídos    : 1
12:58:02 [INFO]   Relaciones extraídas: 1
12:58:02 [INFO]     [Articulo] Art_230_Ley_19550
12:58:02 [INFO]     Art_230_Ley_19550 -[MENCIONA]-> BonoDeParticipacion
12:58:03 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
12:58:05 [INFO]   Guardado en Neo4j correctamente.
12:58:05 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_335.txt
12:58:05 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
12:58:27 [INFO]   Nodos extraídos    : 1
12:58:27 [INFO]   Relaciones extraídas: 1
12:58:27 [INFO]     [Articulo] Art_335_Ley_19550
12:58:27 [INFO]     Art_335_Ley_19550 -[REGULA]-> Debenture
12:58:28 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
12:58:30 [INFO]   Guardado en Neo4j correctamente.
12:58:30 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_11.txt
12:58:30 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
12:58:57 [INFO]   Nodos extraídos    : 1
12:58:57 [INFO]   Relaciones extraídas: 4
12:58:57 [INFO]     [Articulo] Art_11_Ley_19550
12:58:57 [INFO]     Art_11_Ley_19550 -[REGULA]-> SociedadAnonima
12:58:57 [INFO]     Art_11_Ley_19550 -[REGULA]-> SociedadEnComanditaPorAcciones
12:58:57 [INFO]     Art_11_Ley_19550 -[REGULA]-> Socio
12:58:57 [INFO]     Art_11_Ley_19550 -[REGULA]-> SociedadAnonimaUnipersonal
12:58:57 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
12:58:59 [INFO]   Guardado en Neo4j correctamente.
12:59:00 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_33.txt
12:59:00 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
12:59:22 [INFO]   Nodos extraídos    : 1
12:59:22 [INFO]   Relaciones extraídas: 4
12:59:22 [INFO]     [Articulo] Art_33_Ley_19550
12:59:22 [INFO]     Art_33_Ley_19550 -[MENCIONA]-> Socio
12:59:22 [INFO]     Art_33_Ley_19550 -[MENCIONA]-> Accionista
12:59:22 [INFO]     Art_33_Ley_19550 -[REGULA]-> SociedadAnonima
12:59:22 [INFO]     Art_33_Ley_19550 -[REGULA]-> SociedadEnComanditaPorAcciones
12:59:23 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
12:59:25 [INFO]   Guardado en Neo4j correctamente.
12:59:25 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_220.txt
12:59:26 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
12:59:48 [INFO]   Nodos extraídos    : 1
12:59:48 [INFO]   Relaciones extraídas: 1
12:59:48 [INFO]     [Articulo] Art_220_Ley_19550
12:59:48 [INFO]     Art_220_Ley_19550 -[REGULA]-> SociedadAnonima
12:59:48 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
12:59:50 [INFO]   Guardado en Neo4j correctamente.
12:59:50 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_118.txt
12:59:50 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
13:00:12 [INFO]   Nodos extraídos    : 1
13:00:12 [INFO]   Relaciones extraídas: 1
13:00:12 [INFO]     [Articulo] Art_118_Ley_19550
13:00:12 [INFO]     Art_118_Ley_19550 -[REGULA]-> SociedadConstituidaEnElExtranjero
13:00:13 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
13:00:15 [INFO]   Guardado en Neo4j correctamente.
13:00:15 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_3.txt
13:00:16 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
13:00:31 [INFO]   Nodos extraídos    : 1
13:00:31 [INFO]   Relaciones extraídas: 0
13:00:31 [INFO]     [Articulo] Art_3_Ley_19550
13:00:32 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
13:00:33 [INFO]   Guardado en Neo4j correctamente.
13:00:33 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_233.txt
13:00:34 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
13:00:59 [INFO]   Nodos extraídos    : 1
13:00:59 [INFO]   Relaciones extraídas: 1
13:00:59 [INFO]     [Articulo] Art_233_Ley_19550
13:00:59 [INFO]     Art_233_Ley_19550 -[REGULA]-> AsambleaOrdinaria
13:01:00 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
13:01:02 [INFO]   Guardado en Neo4j correctamente.
13:01:02 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_172.txt
13:01:03 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
13:01:26 [INFO]   Nodos extraídos    : 1
13:01:26 [INFO]   Relaciones extraídas: 1
13:01:26 [INFO]     [Articulo] Art_172_Ley_19550
13:01:26 [INFO]     Art_172_Ley_19550 -[REGULA]-> SociedadAnonima
13:01:27 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
13:01:29 [INFO]   Guardado en Neo4j correctamente.
13:01:29 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_189.txt
13:01:30 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
13:01:55 [INFO]   Nodos extraídos    : 1
13:01:55 [INFO]   Relaciones extraídas: 1
13:01:55 [INFO]     [Articulo] Art_189_Ley_19550
13:01:55 [INFO]     Art_189_Ley_19550 -[REGULA]-> SociedadAnonima
13:01:56 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
13:01:58 [INFO]   Guardado en Neo4j correctamente.
13:01:58 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_231.txt
13:01:58 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
13:02:16 [INFO]   Nodos extraídos    : 1
13:02:16 [INFO]   Relaciones extraídas: 1
13:02:16 [INFO]     [Articulo] Art_231_Ley_19550
13:02:16 [INFO]     Art_231_Ley_19550 -[MENCIONA]-> Dividendo
13:02:17 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
13:02:19 [INFO]   Guardado en Neo4j correctamente.
13:02:19 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_299.txt
13:02:19 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
13:02:45 [INFO]   Nodos extraídos    : 1
13:02:45 [INFO]   Relaciones extraídas: 2
13:02:45 [INFO]     [Articulo] Art_299_Ley_19550
13:02:45 [INFO]     Art_299_Ley_19550 -[REGULA]-> SociedadAnonima
13:02:45 [INFO]     Art_299_Ley_19550 -[REGULA]-> SociedadAnonimaUnipersonal
13:02:47 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
13:02:48 [INFO]   Guardado en Neo4j correctamente.
13:02:49 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_100.txt
13:02:49 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
13:03:05 [INFO]   Nodos extraídos    : 1
13:03:05 [INFO]   Relaciones extraídas: 2
13:03:05 [INFO]     [Articulo] Art_100_Ley_19550
13:03:05 [INFO]     Art_100_Ley_19550 -[REGULA]-> SociedadAnonima
13:03:05 [INFO]     Art_100_Ley_19550 -[REGULA]-> SociedadEnComanditaPorAcciones
13:03:06 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
13:03:08 [INFO]   Guardado en Neo4j correctamente.
13:03:08 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_284.txt
13:03:08 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
13:03:50 [INFO]   Nodos extraídos    : 1
13:03:50 [INFO]   Relaciones extraídas: 10
13:03:50 [INFO]     [Articulo] Art_284_Ley_19550
13:03:50 [INFO]     Art_284_Ley_19550 -[REGULA]-> SociedadAnonima
13:03:50 [INFO]     Art_284_Ley_19550 -[REGULA]-> Sindico
13:03:50 [INFO]     Art_284_Ley_19550 -[REGULA]-> Accionista
13:03:50 [INFO]     Art_284_Ley_19550 -[REGULA]-> AsambleaExtraordinaria
13:03:50 [INFO]     Art_284_Ley_19550 -[REGULA]-> SociedadPorAcciones
13:03:50 [INFO]     Art_284_Ley_19550 -[REGULA]-> Accion
13:03:50 [INFO]     Art_284_Ley_19550 -[REGULA]-> Socio
13:03:50 [INFO]     Art_284_Ley_19550 -[MENCIONA]-> OfertaPublica
13:03:50 [INFO]     Art_284_Ley_19550 -[MENCIONA]-> EstatutoSocial
13:03:50 [INFO]     Art_284_Ley_19550 -[MENCIONA]-> Accionista
13:03:50 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
13:03:54 [INFO]   Guardado en Neo4j correctamente.
13:03:54 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_15.txt
13:03:54 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
13:04:11 [INFO]   Nodos extraídos    : 1
13:04:11 [INFO]   Relaciones extraídas: 0
13:04:11 [INFO]     [Articulo] Art_15_Ley_19550
13:04:12 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
13:04:13 [INFO]   Guardado en Neo4j correctamente.
13:04:13 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_114.txt
13:04:14 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
13:04:33 [INFO]   Nodos extraídos    : 1
13:04:33 [INFO]   Relaciones extraídas: 2
13:04:33 [INFO]     [Articulo] Art_114_Ley_19550
13:04:33 [INFO]     Art_114_Ley_19550 -[MENCIONA]-> Socio
13:04:33 [INFO]     Art_114_Ley_19550 -[MENCIONA]-> ContratoSocial
13:04:35 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
13:04:36 [INFO]   Guardado en Neo4j correctamente.
13:04:37 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_39.txt
13:04:37 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
13:04:55 [INFO]   Nodos extraídos    : 1
13:04:55 [INFO]   Relaciones extraídas: 2
13:04:55 [INFO]     [Articulo] Art_39_Ley_19550
13:04:55 [INFO]     Art_39_Ley_19550 -[REGULA]-> SociedadDeResponsabilidadLimitada
13:04:55 [INFO]     Art_39_Ley_19550 -[REGULA]-> SociedadAnonima
13:04:56 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
13:04:58 [INFO]   Guardado en Neo4j correctamente.
13:04:58 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_264.txt
13:04:58 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
13:05:17 [INFO]   Nodos extraídos    : 1
13:05:17 [INFO]   Relaciones extraídas: 2
13:05:17 [INFO]     [Articulo] Art_264_Ley_19550
13:05:17 [INFO]     Art_264_Ley_19550 -[REGULA]-> Director
13:05:17 [INFO]     Art_264_Ley_19550 -[REGULA]-> Gerente
13:05:17 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
13:05:19 [INFO]   Guardado en Neo4j correctamente.
13:05:20 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_272.txt
13:05:20 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
13:05:42 [INFO]   Nodos extraídos    : 1
13:05:42 [INFO]   Relaciones extraídas: 1
13:05:42 [INFO]     [Articulo] Art_272_Ley_19550
13:05:42 [INFO]     Art_272_Ley_19550 -[REGULA]-> Director
13:05:42 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
13:05:44 [INFO]   Guardado en Neo4j correctamente.
13:05:44 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_161.txt
13:05:44 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
13:06:03 [INFO]   Nodos extraídos    : 1
13:06:03 [INFO]   Relaciones extraídas: 2
13:06:03 [INFO]     [Articulo] Art_161_Ley_19550
13:06:03 [INFO]     Art_161_Ley_19550 -[REGULA]-> SociedadDeResponsabilidadLimitada
13:06:03 [INFO]     Art_161_Ley_19550 -[MENCIONA]-> SociedadAnonima
13:06:04 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
13:06:06 [INFO]   Guardado en Neo4j correctamente.
13:06:06 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_260.txt
13:06:06 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
13:06:30 [INFO]   Nodos extraídos    : 1
13:06:30 [INFO]   Relaciones extraídas: 1
13:06:30 [INFO]     [Articulo] Art_260_Ley_19550
13:06:30 [INFO]     Art_260_Ley_19550 -[REGULA]-> SociedadAnonima
13:06:31 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
13:06:32 [INFO]   Guardado en Neo4j correctamente.
13:06:33 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_27.txt
13:06:33 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
13:06:51 [INFO]   Nodos extraídos    : 1
13:06:51 [INFO]   Relaciones extraídas: 3
13:06:51 [INFO]     [Articulo] Art_27_Ley_19550
13:06:51 [INFO]     Art_27_Ley_19550 -[MENCIONA]-> SociedadAnonima
13:06:51 [INFO]     Art_27_Ley_19550 -[MENCIONA]-> SociedadDeResponsabilidadLimitada
13:06:51 [INFO]     Art_27_Ley_19550 -[MENCIONA]-> SociedadColectiva
13:06:51 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
13:06:54 [INFO]   Guardado en Neo4j correctamente.
13:06:54 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_344.txt
13:06:54 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
13:07:16 [INFO]   Nodos extraídos    : 1
13:07:16 [INFO]   Relaciones extraídas: 1
13:07:16 [INFO]     [Articulo] Art_344_Ley_19550
13:07:16 [INFO]     Art_344_Ley_19550 -[MENCIONA]-> RepresentanteLegal
13:07:17 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
13:07:19 [INFO]   Guardado en Neo4j correctamente.
13:07:19 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_296.txt
13:07:19 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
13:07:47 [INFO]   Nodos extraídos    : 1
13:07:47 [INFO]   Relaciones extraídas: 2
13:07:47 [INFO]     [Articulo] Art_296_Ley_19550
13:07:47 [INFO]     Art_296_Ley_19550 -[REGULA]-> Sindico
13:07:47 [INFO]     Art_296_Ley_19550 -[REGULA]-> AsambleaOrdinaria
13:07:48 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
13:07:50 [INFO]   Guardado en Neo4j correctamente.
13:07:50 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_244.txt
13:07:50 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
13:08:21 [INFO]   Nodos extraídos    : 1
13:08:21 [INFO]   Relaciones extraídas: 9
13:08:21 [INFO]     [Articulo] Art_244_Ley_19550
13:08:21 [INFO]     Art_244_Ley_19550 -[REGULA]-> SociedadAnonima
13:08:21 [INFO]     Art_244_Ley_19550 -[REGULA]-> Accionista
13:08:21 [INFO]     Art_244_Ley_19550 -[REGULA]-> AsambleaExtraordinaria
13:08:21 [INFO]     Art_244_Ley_19550 -[MENCIONA]-> Transformacion
13:08:21 [INFO]     Art_244_Ley_19550 -[MENCIONA]-> OfertaPublica
13:08:21 [INFO]     Art_244_Ley_19550 -[MENCIONA]-> Disolucion
13:08:21 [INFO]     Art_244_Ley_19550 -[MENCIONA]-> Fusion
13:08:21 [INFO]     Art_244_Ley_19550 -[MENCIONA]-> Escision
13:08:21 [INFO]     Art_244_Ley_19550 -[MENCIONA]-> AumentoDeCapital
13:08:22 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
13:08:25 [INFO]   Guardado en Neo4j correctamente.
13:08:25 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_226.txt
13:08:25 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
13:08:45 [INFO]   Nodos extraídos    : 1
13:08:45 [INFO]   Relaciones extraídas: 1
13:08:45 [INFO]     [Articulo] Art_226_Ley_19550
13:08:45 [INFO]     Art_226_Ley_19550 -[REGULA]-> SociedadAnonima
13:08:45 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
13:08:47 [INFO]   Guardado en Neo4j correctamente.
13:08:47 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_94.txt
13:08:48 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
13:09:08 [INFO]   Nodos extraídos    : 1
13:09:08 [INFO]   Relaciones extraídas: 1
13:09:08 [INFO]     [Articulo] Art_94_Ley_19550
13:09:08 [INFO]     Art_94_Ley_19550 -[REGULA]-> Disolucion
13:09:09 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
13:09:10 [INFO]   Guardado en Neo4j correctamente.
13:09:11 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_16.txt
13:09:11 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
13:09:36 [INFO]   Nodos extraídos    : 1
13:09:36 [INFO]   Relaciones extraídas: 5
13:09:36 [INFO]     [Articulo] Art_16_Ley_19550
13:09:36 [INFO]     Art_16_Ley_19550 -[MENCIONA]-> SociedadColectiva
13:09:36 [INFO]     Art_16_Ley_19550 -[MENCIONA]-> SociedadAnonima
13:09:36 [INFO]     Art_16_Ley_19550 -[MENCIONA]-> SociedadEnComanditaSimple
13:09:36 [INFO]     Art_16_Ley_19550 -[MENCIONA]-> SociedadAnonimaUnipersonal
13:09:36 [INFO]     Art_16_Ley_19550 -[MENCIONA]-> SociedadDeCapitalEIndustria
13:09:37 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
13:09:40 [INFO]   Guardado en Neo4j correctamente.
13:09:40 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_122.txt
13:09:40 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
13:09:57 [INFO]   Nodos extraídos    : 1
13:09:57 [INFO]   Relaciones extraídas: 1
13:09:57 [INFO]     [Articulo] Art_122_Ley_19550
13:09:57 [INFO]     Art_122_Ley_19550 -[REGULA]-> SociedadConstituidaEnElExtranjero
13:09:58 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
13:09:59 [INFO]   Guardado en Neo4j correctamente.
13:09:59 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_249.txt
13:10:00 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
13:10:19 [INFO]   Nodos extraídos    : 1
13:10:19 [INFO]   Relaciones extraídas: 1
13:10:19 [INFO]     [Articulo] Art_249_Ley_19550
13:10:19 [INFO]     Art_249_Ley_19550 -[REGULA]-> ActaDeAsamblea
13:10:20 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
13:10:21 [INFO]   Guardado en Neo4j correctamente.
13:10:22 [INFO] Procesando: /home/mariano/projects/notaria/input/normas/sociedades/Ley/articulos_lsc/Articulo_342.txt
13:10:22 [INFO] HTTP Request: POST http://127.0.0.1:11434/api/chat "HTTP/1.1 200 OK"
13:10:49 [INFO]   Nodos extraídos    : 1
13:10:49 [INFO]   Relaciones extraídas: 5
13:10:49 [INFO]     [Articulo] Art_342_Ley_19550
13:10:49 [INFO]     Art_342_Ley_19550 -[PROHIBE]-> Director
13:10:49 [INFO]     Art_342_Ley_19550 -[PROHIBE]-> ConsejoDeVigilancia
13:10:49 [INFO]     Art_342_Ley_19550 -[PROHIBE]-> Sindico
13:10:49 [INFO]     Art_342_Ley_19550 -[PROHIBE]-> SociedadAnonima
13:10:49 [INFO]     Art_342_Ley_19550 -[PROHIBE]-> Accionista
13:10:50 [INFO] HTTP Request: POST https://generativelanguage.googleapis.com/v1beta/models/gemini-embedding-001:batchEmbedContents "HTTP/1.1 200 OK"
13:10:52 [INFO]   Guardado en Neo4j correctamente.
13:10:52 [INFO] 
Procesamiento completado. OK: 193 | Saltados: 166 | Errores: 0 | Duración: 85.20 min.
